x1,y1
4.2895,1
4.0418,2
4,2.1596
3.785,3
3.5932,4
3.4512,5
3.3607,6
3.3238,7
3.3393,8
3.4064,9
3.5265,10
3.7011,11
3.9457,12
4,12.122
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.796,17
20.918,18
21,18.472
22,18.323
22.715,18
23,17.851
24,17.105
24.109,17
25,16.004
25.003,16
25.565,15
26,14.023
26.008,14
26.234,13
26.36,12
26.388,11
26.327,10
26.196,9
26.01,8
26,7.9608
25.732,7
25.411,6
25.055,5
25,4.8717
24.591,4
24.101,3
24,2.8195
23.502,2
23,1.2926
22.818,1
