x1,y1
11.335,31
11,30.437
10.706,30
10.171,29
10,28.614
9.7618,28
9.4354,27
9.1559,26
9,25.315
8.9364,25
8.8025,24
8.7445,23
8.7606,22
8.8492,21
9,20.147
9.0292,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.575,12
21,11.633
22,11.054
22.1,11
23,10.625
24,10.613
25,10.819
25.411,11
26,11.259
27,11.867
27.177,12
28,12.653
28.374,13
29,13.65
29.34,14
30,14.756
30.203,15
30.929,16
31,16.122
