x1,y1
9.7679,31
9.2066,30
9,29.668
8.7327,29
8.3315,28
8,27.27
7.9248,27
7.6747,26
7.4247,25
7.1799,24
7,23.137
6.9847,23
6.9218,22
6.917,21
7,20.042
7.0077,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.235
21,13.316
22,13.619
22.8,14
23,14.106
24,14.843
24.16,15
25,15.905
25.067,16
25.68,17
26,17.579
26.173,18
26.524,19
26.833,20
27,20.649
27.065,21
27.202,22
27.284,23
27.303,24
27.27,25
27.203,26
27.092,27
27,27.545
26.902,28
26.632,29
26.298,30
26,30.832
25.935,31
