x1,y1
31,28.207
30,28.505
29,28.817
28.346,29
28,29.096
27,29.308
26,29.467
25,29.556
24,29.561
23,29.384
22.837,29
22.503,28
22,27.359
21.43,27
21,26.744
20,26.717
19,26.618
18,26.232
17.573,26
17,25.558
16.348,25
16,24.609
15.487,24
15,23.244
14.853,23
14.43,22
14.15,21
14.058,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.436,12
18.89,11
19,10.905
20,10.205
20.391,10
21,9.8134
22,9.5839
23,9.4974
24,9.5066
25,9.597
26,9.755
27,9.9704
27.101,10
28,10.32
29,10.722
29.606,11
30,11.218
31,11.836
