x1,y1
12.558,31
12,30.442
11.542,30
11,29.385
10.694,29
10,28.058
9.9611,28
9.3646,27
9,26.328
8.839,26
8.4379,25
8.0957,24
8,23.651
7.8392,23
7.6685,22
7.5812,21
7.617,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.72,12
13.789,11
14,10.199
14.078,10
14.722,9
15,8.6636
15.644,8
16,7.7348
17,7.0748
17.133,7
18,6.6812
19,6.3733
20,6.1507
21,6.0394
22,6.0546
23,6.1675
24,6.3715
25,6.6452
26,6.9745
26.063,7
27,7.4491
28,7.9549
28.073,8
29,8.652
29.459,9
30,9.4536
30.569,10
31,10.433
