x1,y1
1.4939,31
1.3986,30
1.3002,29
1.2479,28
1.2436,27
1.2741,26
1.3307,25
1.4117,24
1.5185,23
1.6533,22
1.8147,21
2,20.004
2.001,20
2.3673,19
2.9742,18
3,17.976
4,17.59
5,17.548
5.7495,18
6,18.215
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.283,18
24.303,17
24.327,16
24.36,15
24.41,14
24,13
24,13
23,13
22,13
21.273,12
22,11.664
23,11.263
24,11.21
25,11.535
25.746,12
26,12.173
26.866,13
27,13.142
27.679,14
28,14.434
28.318,15
28.772,16
29,16.568
29.159,17
29.428,18
29.611,19
29.712,20
29.734,21
29.686,22
29.583,23
29.434,24
29.233,25
29,25.876
28.961,26
28.604,27
28.253,28
28,28.687
27.839,29
27.287,30
27,30.495
26.719,31
