x1,y1
31,28.748
30.272,29
30,29.099
29,29.412
28,29.656
27,29.846
26,29.992
25.91,30
25,30.086
24,30.094
23.453,30
23,29.89
22.75,29
22.503,28
22,27.359
21.43,27
21,26.754
20,26.733
19,26.711
18,26.36
17.341,26
17,25.747
16.124,25
16,24.858
15.292,24
15,23.536
14.678,23
14.244,22
14,21.144
13.962,21
13.881,20
14,19.534
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.496,12
18.837,11
19,10.826
19.99,10
20,9.9953
21,9.6118
22,9.3203
23,9.2106
24,9.2249
25,9.3232
26,9.492
27,9.718
28,9.9953
28.013,10
29,10.436
30,10.901
30.154,11
31,11.566
