x1,y1
16.631,1
16,1.8195
15.844,2
15.14,3
15,3.2227
14.576,4
14.048,5
14,5.1078
13.677,6
13.359,7
13.098,8
13,8.5396
12.94,9
12.876,10
12.889,11
13,11.853
13.03,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.509
21,18.506
22,18.344
23,18.075
23.191,18
24,17.639
25,17.101
25.142,17
26,16.379
26.422,16
27,15.487
27.426,15
28,14.355
28.248,14
28.958,13
29,12.94
29.449,12
29.918,11
30,10.798
30.217,10
30.438,9
30.587,8
30.613,7
30.518,6
30.352,5
30.153,4
30,3.4097
29.782,3
29.326,2
29,1.3839
28.698,1
