x1,y1
25.178,31
25,30.99
24,30.881
23,30.678
22,30.084
21.929,30
21.868,29
22,28.862
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.694
20,24.183
19.772,24
19.106,23
19,22.639
18.82,22
18.783,21
18.942,20
19,19.817
19.405,19
20,18.239
20.273,18
21,17.508
22,17.094
22.521,17
23,16.931
24,16.964
24.179,17
25,17.18
26,17.553
26.874,18
27,18.069
28,18.859
28.118,19
28.943,20
29,20.076
29.518,21
30,21.927
30.026,22
30.27,23
30.394,24
30.424,25
30.375,26
30.221,27
30,27.993
29.997,28
29.467,29
29,29.816
28.843,30
28,30.725
27.105,31
