x1,y1
30,28.203
29.697,29
29.136,30
29,30.133
28,30.374
27,30.417
26,30.392
25,30.319
24,30.196
23,30.019
22.918,30
22,29.777
21,29.493
20,29.137
19.725,29
19,28.513
18.358,28
18,27.642
17.471,27
17,26.273
16.853,26
16.484,25
16.261,24
16.198,23
16.296,22
16.554,21
16.976,20
17,19.961
18,19
19,19
19,18
20,17.471
21,17.289
21.664,17
22,16.824
23,16.504
24,16.54
25,16.768
25.579,17
26,17.19
27,17.804
27.24,18
28,18.677
28.292,19
29,19.867
29.091,20
29.602,21
29.975,22
30,22.08
30.313,23
30.515,24
30.568,25
30.51,26
30.349,27
30.075,28
30,28.203
