x1,y1
8.6788,31
8.2291,30
8,29.526
7.8237,29
7.5517,28
7.2986,27
7.0888,26
7,25.339
6.9707,25
6.9443,24
6.9786,23
7,22.776
7.1185,22
7.3523,21
7.6607,20
8,19.262
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.985,13
20,12.996
20.073,13
21,13.068
22,13.374
23,13.828
23.271,14
24,14.532
24.491,15
25,15.545
25.313,16
25.919,17
26,17.164
26.299,18
26.595,19
26.83,20
27,20.963
27.005,21
27.093,22
27.135,23
27.129,24
27.077,25
27,25.806
26.979,26
26.818,27
26.611,28
26.357,29
26.04,30
26,30.105
25.658,31
