x1,y1
31,25.652
30.28,26
30,26.133
29,26.524
28,26.878
27.6,27
27,27.167
26,27.376
25,27.53
24,27.62
23,27.609
22,27.275
21.526,27
21,26.722
20,26.699
19,26.72
18,26.508
17,26.117
16.758,26
16,25.597
15.124,25
15,24.894
14.051,24
14,23.936
13.367,23
13,22.305
12.859,22
12.582,21
12.503,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.302,12
13.391,11
13.707,10
14,9.3884
14.215,9
14.933,8
15,7.9277
15.934,7
16,6.9468
17,6.2332
17.355,6
18,5.6735
19,5.2365
19.652,5
20,4.9019
21,4.6936
22,4.5539
23,4.4866
24,4.4933
25,4.5665
26,4.6941
27,4.8739
27.52,5
28,5.1395
29,5.4462
30,5.7881
30.506,6
31,6.2165
