x1,y1
15.045,1
15,1.0468
14.418,2
14,2.357
13.504,3
13,3.5704
12.742,4
12.078,5
12,5.1311
11.644,6
11.303,7
11.071,8
11,8.7491
10.984,9
10.989,10
11,10.149
11.068,11
11.305,12
12,12.626
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.796
21,18.718
22,18.423
22.935,18
23,17.968
24,17.282
24.314,17
25,16.362
25.291,16
26,15.099
26.058,15
26.619,14
27,13.355
27.157,13
27.541,12
27.891,11
28,10.641
28.144,10
28.324,9
28.453,8
28.515,7
28.474,6
28.341,5
28.144,4
28,3.4335
27.843,3
27.396,2
27,1.0548
26.925,1
