x1,y1
31,23.377
30,23.778
29.494,24
29,24.202
28,24.523
27,24.788
26.039,25
26,25.008
25,25.127
24,25.147
23.234,25
23,24.943
22.59,24
22,23.359
21.43,23
21,22.717
20,22.555
19,22.171
18.725,22
18,21.289
17.72,21
17.219,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.937
16.786,12
17,11.163
17.046,11
17.74,10
18,9.7589
18.983,9
19,8.9896
20,8.5448
21,8.2073
21.89,8
22,7.9795
23,7.8826
24,7.8661
25,7.9235
25.583,8
26,8.0652
27,8.3073
28,8.6126
29,8.9561
29.099,9
30,9.4468
30.911,10
31,10.052
