x1,y1
31,24.513
30.072,25
30,25.04
29,25.508
28,25.944
27.855,26
27,26.289
26,26.563
25,26.791
24,26.971
23.759,27
23,27.079
22,27.099
21,27.045
20.435,27
20,26.956
19,26.782
18,26.572
17,26.184
16.645,26
16,25.633
15.092,25
15,24.919
14.042,24
14,23.945
13.294,23
13,22.424
12.787,22
12.485,21
12.416,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.406
12.877,12
12.935,11
13,10.752
13.215,10
13.663,9
14,8.4561
14.305,8
15,7.1753
15.167,7
16,6.3308
16.453,6
17,5.6892
18,5.1998
18.48,5
19,4.8233
20,4.5564
21,4.3537
22,4.2138
23,4.1367
24,4.1214
25,4.1675
26,4.2731
27,4.4321
28,4.6457
29,4.91
29.265,5
30,5.2811
31,5.679
