x1,y1
6.6163,31
6.2011,30
6,29.565
5.8175,29
5.5457,28
5.2796,27
5.0427,26
5,25.745
4.92,25
4.8585,24
4.8463,23
4.8863,22
4.9793,21
5,20.87
5.2311,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.222,18
19.279,17
19.359,16
19.465,15
19.607,14
19.463,13
20,12.843
21,12.894
21.455,13
22,13.172
23,13.646
23.601,14
24,14.284
24.786,15
25,15.226
25.528,16
26,16.785
26.095,17
26.431,18
26.671,19
26.817,20
26.892,21
26.905,22
26.873,23
26.805,24
26.695,25
26.54,26
26.341,27
26.099,28
26,28.337
25.79,29
25.397,30
25,30.908
24.963,31
