x1,y1
31,28.715
30.188,29
30,29.068
29,29.373
28,29.608
27,29.791
26,29.932
25.261,30
25,30.025
24,30.052
23.45,30
23,29.955
22,29.621
21.08,29
21,28.882
20.634,28
20.687,27
21,26.564
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.775
20,21.36
19.486,21
19,20.061
18.96,20
19,19.656
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.797,12
19,11.467
19.206,11
20,10.276
20.343,10
21,9.7005
22,9.3843
23,9.2338
24,9.2284
25,9.3274
26,9.5009
27,9.7282
27.985,10
28,10.005
29,10.449
30,10.913
30.137,11
31,11.574
