x1,y1
15.064,1
15,1.051
14,1.7792
13.734,2
13,2.7597
12.793,3
12.01,4
12,4.0137
11.386,5
11,5.7097
10.857,6
10.459,7
10.134,8
10,8.516
9.8856,9
9.7253,10
9.6477,11
9.69,12
10,12.826
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.787,20
17,20.748
17.075,21
17.893,22
18,22.071
19,22.691
19.496,23
20,23.139
21,23.403
22,23.664
23,23.712
24,23.567
25,23.308
25.89,23
26,22.956
27,22.484
27.919,22
28,21.952
29,21.28
29.355,21
30,20.446
30.502,20
31,19.544
