x1,y1
31,17.118
30,17.972
29.961,18
29,18.617
28.302,19
28,19.156
27,19.585
26,19.904
25.575,20
25,20.123
24,20.207
23,20.05
22.976,20
22.57,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.528
14.748,12
14.601,11
14.59,10
14.692,9
14.918,8
15,7.786
15.29,7
15.749,6
16,5.6038
16.45,5
17,4.3191
17.34,4
18,3.4664
18.7,3
19,2.8613
20,2.5102
21,2.2408
22,2.0532
22.505,2
23,1.9665
24,1.9563
25,1.9943
25.079,2
26,2.0957
27,2.2529
28,2.4695
29,2.7075
30,2.9744
30.1,3
31,3.3035
