x1,y1
23.602,31
23,30.776
22,30.426
21.05,30
21,29.973
20,29.325
19.618,29
19,28.376
18.714,28
18.107,27
18,26.774
17.752,26
17.601,25
17.644,24
17.891,23
18,22.781
18.453,22
19,21.182
19.135,21
19.967,20
20,19.969
20.771,19
21,18.832
21.893,18
22,17.9
23,17.297
24,17.252
25,17.521
25.969,18
26,18.016
27,18.738
27.276,19
28,19.759
28.209,20
28.947,21
29,21.08
29.562,22
30,22.97
30.018,23
30.418,24
30.601,25
30.422,26
30,26.793
29.9,27
29.309,28
29,28.487
28.593,29
28,29.752
27.708,30
27,30.568
26.199,31
