x1,y1
31,22.483
30.099,23
30,23.06
29,23.506
28,23.89
27.666,24
27,24.195
26,24.403
25,24.538
24,24.603
23,24.584
22,24.463
21,24.214
20.456,24
20,23.767
19,23.091
18.894,23
18,22.012
17.991,22
17.459,21
17.168,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21.547,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.44,9
21,8.4045
20.702,8
20.598,7
20.93,6
21,5.9051
22,5.1034
22.285,5
23,4.819
24,4.7483
25,4.7802
26,4.8793
26.741,5
27,5.0484
28,5.3008
29,5.5937
30,5.9428
30.123,6
31,6.3938
