x1,y1
10.712,31
11,30.817
12,30.064
12.114,30
13,29.724
14,29.401
15,29.117
15.508,29
16,28.882
17,28.607
18,28.288
18.726,28
19,27.88
20,27.352
20.547,27
21,26.704
21.918,26
22,25.932
22.94,25
23,24.935
23.706,24
24,23.581
24.31,23
24.761,22
25,21.302
25.064,21
25.122,20
25.014,19
25,18.617
24.985,18
24.634,17
24,16.198
23.985,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.724,18
5.4952,17
5,16.503
4,16.225
3,16.324
2,16.807
1.7695,17
1,17.753
