x1,y1
31,25.303
30,25.772
29.474,26
29,26.181
28,26.485
27,26.735
26,26.922
25.354,27
25,27.038
24,27.086
23,27.075
22.042,27
22,26.996
21,26.815
20,26.536
19,26.151
18.703,26
18,25.568
17.213,25
17,24.818
16.184,24
16,23.783
15.433,23
15,22.242
14.879,22
14.563,21
14.457,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.695,12
19,11.624
19.348,11
20,10.633
21,10.236
21.43,10
22,9.6414
22.503,9
22.75,8
22.698,7
23,6.3168
24,6.1232
25,6.1449
26,6.2581
27,6.4374
28,6.6714
29,6.9594
29.107,7
30,7.3734
31,7.7926
