x1,y1
6.7515,1
6.4638,2
6.1599,3
6,3.7092
5.936,4
5.7722,5
5.6646,6
5.6175,7
5.6302,8
5.7033,9
5.8409,10
6,10.774
6.0432,11
6.2985,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.017,14
19.021,15
19.027,16
19.038,17
19.06,18
19,19
20,19.417
21,19.374
22,19.145
22.376,19
23,18.711
24,18.103
24.127,18
25,17.199
25.166,17
25.904,16
26,15.847
26.388,15
26.767,14
27,13.159
27.03,13
27.152,12
27.216,11
27.228,10
27.196,9
27.126,8
27.018,7
27,6.8807
26.832,6
26.594,5
26.316,4
26.016,3
26,2.9555
25.606,2
25.229,1
