x1,y1
31,22.067
30,22.651
29.343,23
29,23.166
28,23.547
27,23.863
26.448,24
26,24.099
25,24.244
24,24.31
23,24.3
22,24.218
21,24.067
20.705,24
20,23.806
19,23.436
18.116,23
18,22.916
17,22.047
16.953,22
16.337,21
16.077,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.248
12.936,12
13,11.023
13.002,11
13.339,10
13.76,9
14,8.5681
14.426,8
15,7.2963
15.319,7
16,6.4644
16.692,6
17,5.8305
18,5.3803
19,5.0436
19.171,5
20,4.8526
21,4.7065
22,4.459
23,4.3212
24,4.3111
25,4.3874
26,4.5344
27,4.7423
27.958,5
28,5.0113
29,5.3394
30,5.7431
30.548,6
31,6.1829
