x1,y1
26.044,31
26.547,30
27,29.229
27.118,29
27.554,28
27.977,27
28,26.936
28.288,26
28.569,25
28.812,24
28.991,23
29,22.918
29.075,22
29.12,21
29.118,20
29.056,19
29,18.585
28.897,18
28.607,17
28.211,16
28,15.589
27.672,15
27,14.013
26.99,14
26.034,13
26,12.968
25,12.318
24,13
24.824,14
24.778,15
24.75,16
24.731,17
24.72,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.3261,16
6.1942,15
6,14.108
5.7789,14
5,13.491
4,13.271
3,13.189
2,13.169
1,13.175
