x1,y1
31,26.705
30,26.935
29.653,27
29,27.094
28,27.159
27,27.165
26,27.106
25.13,27
25,26.978
24,26.75
23,26.48
22,26.162
21.567,26
21,25.718
20,25.183
19.698,25
19,24.475
18.403,24
18,23.619
17.394,23
17,22.493
16.65,22
16.164,21
16,20.2
15.962,20
16,19.854
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.527,12
19,11.488
19.801,11
20,10.946
21,10.934
21.456,11
22,11.089
23,11.375
24,11.746
24.54,12
25,12.24
26,12.855
26.194,13
27,13.632
27.392,14
28,14.591
28.364,15
29,15.725
29.194,16
29.894,17
30,17.152
30.379,18
30.791,19
31,19.429
