x1,y1
31,21.28
30,21.894
29.792,22
29,22.347
28,22.731
27.155,23
27,23.042
26,23.243
25,23.383
24,23.451
23,23.415
22,23.237
21.135,23
21,22.94
20,22.28
19.627,22
19,21.222
18.838,21
18.574,20
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7073
20,8.3005
19.615,8
19.007,7
19,6.9611
18.839,6
18.929,5
19,4.7552
19.282,4
19.946,3
20,2.9468
21,2.2584
21.588,2
22,1.8441
23,1.6324
24,1.5655
25,1.5888
26,1.6743
27,1.8188
27.878,2
28,2.0243
29,2.2569
30,2.5306
31,2.8311
