x1,y1
31,12.752
30.855,13
30.205,14
30,14.258
29.351,15
29,15.355
28.28,16
28,16.229
27,16.906
26.833,17
26,17.405
25,17.786
24.278,18
24,18.071
23,18.201
22,18.187
21,18.022
20.877,18
20,17.821
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.676
15.767,12
15.783,11
15.966,10
16,9.8963
16.347,9
16.871,8
17,7.8158
17.681,7
18,6.6758
18.784,6
19,5.8437
20,5.2466
20.475,5
21,4.7878
22,4.4522
23,4.1655
23.77,4
24,3.9667
25,3.8906
26,3.8667
27,3.8859
28,3.9449
28.508,4
29,4.0762
30,4.2839
31,4.4563
