x1,y1
31,25.212
30,25.625
29.127,26
29,26.048
28,26.344
27,26.585
26,26.772
25,26.896
24,26.939
23,26.845
22,26.452
21.525,26
21.204,25
21.649,24
22,23.727
22.503,23
22.75,22
22.503,21
22,20.284
21.539,20
22,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.203,12
16.407,11
16.841,10
17,9.7596
17.575,9
18,8.5537
18.643,8
19,7.7487
20,7.1911
20.445,7
21,6.8285
22,6.6366
23,6.5482
24,6.5415
25,6.6027
26,6.7207
27,6.9056
27.358,7
28,7.1885
29,7.5098
30,7.8993
30.191,8
31,8.4112
