x1,y1
24.819,31
24,30.926
23,30.793
22,30.618
21,30.39
20,30.095
19.757,30
19,29.621
18,29.026
17.967,29
17,28.045
16.961,28
16.28,27
16,26.5
15.776,26
15.458,25
15.263,24
15.203,23
15.281,22
15.497,21
15.846,20
16,19.722
17,19
18,19
19,19
19,19
19.697,18
19.697,17
20,16.449
21,16.299
21.928,16
22,15.973
23,15.874
24,15.984
24.06,16
25,16.278
26,16.703
26.506,17
27,17.324
27.825,18
28,18.159
28.756,19
29,19.295
29.449,20
29.942,21
30,21.133
30.383,22
30.672,23
30.829,24
30.888,25
30.851,26
30.721,27
30.499,28
30.193,29
30,29.46
29.736,30
29,30.777
28,30.995
27.92,31
