x1,y1
3.1681,31
3,30.255
2.9429,30
2.7355,29
2.5813,28
2.4703,27
2.4003,26
2.3743,25
2.3941,24
2.4586,23
2.5654,22
2.7135,21
2.9276,20
3,19.836
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
22,14.26
23,14.517
23.666,15
24,15.291
24.578,16
25,16.61
25.209,17
25.611,18
25.893,19
26,19.705
26.033,20
26.065,21
26.032,22
26,22.338
25.914,23
25.699,24
25.415,25
25.09,26
25,26.235
24.658,27
24.195,28
24,28.376
23.634,29
23.037,30
23,30.048
22.278,31
