x1,y1
31,23.83
30.697,24
30,24.424
29,24.85
28.558,25
28,25.162
27,25.408
26,25.605
25,25.739
24,25.799
23,25.785
22,25.694
21,25.528
20,25.286
19.115,25
19,24.955
18,24.463
17.209,24
17,23.838
16.045,23
16,22.941
15.337,22
15,21.24
14.901,21
14.772,20
15,19.253
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.445,12
13.525,11
13.871,10
14,9.7655
14.443,9
15,8.3604
15.343,8
16,7.4559
16.644,7
17,6.7887
18,6.319
18.882,6
19,5.9626
20,5.7458
21,5.6332
22,5.5941
23,5.5802
24,5.6323
25,5.7567
26,5.9515
26.182,6
27,6.2197
28,6.5577
29,6.9584
29.084,7
30,7.4549
30.935,8
31,8.0312
