x1,y1
6.9656,31
6.7369,30
6.5356,29
6.4113,28
6.3531,27
6.3564,26
6.4215,25
6.5489,24
6.742,23
7,22.019
7.0052,22
7.3434,21
7.751,20
8,19.582
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.622,18
21.668,17
21.724,16
21.808,15
21.981,14
22,13.925
22.231,14
23,14.259
24,14.954
24.048,15
24.989,16
25,16.014
25.575,17
26,17.933
26.023,18
26.253,19
26.375,20
26.399,21
26.341,22
26.217,23
26.038,24
26,24.155
25.753,25
25.413,26
25.05,27
25,27.117
24.555,28
24.061,29
24,29.107
23.399,30
23,30.516
22.645,31
