x1,y1
7.8908,1
7.7289,2
7.5915,3
7.4833,4
7.4239,5
7.4408,6
7.5089,7
7.5857,8
7.6459,9
7.8489,10
8,10.35
8.3135,11
8.7471,12
9,12.461
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.149,14
23.153,15
23.17,16
23.218,17
23.292,18
23,19
24,19.359
24.739,19
25,18.849
25.804,18
26,17.787
26.866,17
27,16.851
27.683,16
28,15.503
28.31,15
28.785,14
29,13.445
29.157,13
29.396,12
29.544,11
29.639,10
29.673,9
29.617,8
29.476,7
29.277,6
29.033,5
29,4.8975
28.68,4
28.287,3
28,2.3547
27.826,2
27.346,1
