x1,y1
18.629,1
18,1.4193
17.118,2
17,2.0742
16,2.7811
15.725,3
15,3.6325
14.601,4
14,4.6179
13.64,5
13,5.7806
12.822,6
12.15,7
12,7.2669
11.592,8
11.166,9
11,9.5221
10.843,10
10.654,11
10.628,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.895,20
18,20.18
18.751,21
19,21.137
20,21.383
21,21.379
22,21.201
22.66,21
23,20.881
24,20.399
24.673,20
25,19.783
25.97,19
26,18.973
26.9,18
27,17.884
27.572,17
28,16.304
28.143,16
28.548,15
28.908,14
29,13.696
29.165,13
29.359,12
29.512,11
29.618,10
29.672,9
29.674,8
29.627,7
29.534,6
29.401,5
29.235,4
29.034,3
29,2.8724
28.73,2
28.454,1
