x1,y1
31,12.187
30.594,13
30.093,14
30,14.158
29.392,15
29,15.499
28.587,16
28,16.603
27.569,17
27,17.459
26.232,18
26,18.145
25,18.64
24.132,19
24,19.048
23,19.275
22,19.39
21,19.398
20,19.344
19.042,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.485
13.837,12
13.834,11
13.974,10
14,9.9
14.255,9
14.644,8
15,7.3019
15.189,7
15.913,6
16,5.8985
16.891,5
17,4.9032
18,4.1501
18.23,4
19,3.5737
20,3.0717
20.166,3
21,2.7537
22,2.5065
23,2.3232
24,2.2276
25,2.2135
26,2.2564
27,2.3325
28,2.426
29,2.5433
30,2.6901
31,2.898
