x1,y1
17.551,31
17,30.479
16.254,30
16,29.739
15.439,29
15,28.448
14.776,28
14.236,27
14,26.585
13.824,26
13.506,25
13.137,24
13,23.583
12.919,23
12.826,22
12.809,21
12.915,20
13,19.802
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.088,14
20,13.636
21,13.633
22,13.774
22.933,14
23,14.019
24,14.428
25,14.936
25.094,15
26,15.669
26.367,16
27,16.608
27.328,17
28,17.815
28.125,18
28.775,19
29,19.351
29.304,20
29.732,21
30,21.674
30.092,22
30.306,23
30.471,24
30.529,25
30.449,26
30.263,27
30.015,28
30,28.053
29.494,29
29.089,30
29,30.187
28.3,31
