x1,y1
31,22.174
30,22.731
29.518,23
29,23.262
28,23.698
27.196,24
27,24.068
26,24.335
25,24.536
24,24.672
23,24.739
22,24.68
21,24.446
20,24.318
19,24.099
18.732,24
18,23.673
17,23.09
16.876,23
16,22.16
15.849,22
15.265,21
15.023,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.038,12
13.12,11
13.41,10
13.835,9
14,8.7265
14.48,8
15,7.3674
15.334,7
16,6.37
16.459,6
17,5.6289
18,5.0521
18.107,5
19,4.6428
20,4.3197
21,4.0687
21.393,4
22,3.9135
23,3.835
24,3.8172
25,3.8574
26,3.9556
26.277,4
27,4.1382
28,4.3871
29,4.6778
29.928,5
30,5.0294
31,5.4772
