x1,y1
9.8747,1
9.2536,2
9,2.4084
8.6886,3
8.2131,4
8,4.4891
7.8092,5
7.496,6
7.2353,7
7.0362,8
7,8.2738
6.918,9
6.8544,10
6.8484,11
6.9373,12
7,12.175
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.616
15.943,20
16,20.405
16.12,21
16.671,22
17,22.373
17.586,23
18,23.251
19,23.795
19.43,24
20,24.117
21,24.291
22,24.6
23,24.669
24,24.538
25,24.29
25.848,24
26,23.939
27,23.44
27.769,23
28,22.848
29,22.12
29.132,22
30,21.16
30.158,21
31,20.019
