x1,y1
31,25.863
30.978,26
30.339,27
30,27.211
29,27.408
28,27.46
27,27.427
26,27.328
25,27.154
24.396,27
24,26.89
23,26.562
22,26.171
21.638,26
21,25.66
20,25.061
19.911,25
19,24.275
18.681,24
18,23.321
17.689,23
17,22.102
16.922,22
16.415,21
16.196,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.182,12
20,11.657
21,11.674
22,11.86
22.453,12
23,12.19
24,12.646
24.634,13
25,13.223
26,13.941
26.066,14
27,14.855
27.13,15
28,15.995
28.004,16
28.69,17
29,17.447
29.291,18
29.805,19
30,19.385
30.21,20
30.491,21
30.716,22
30.88,23
31,23.689
