x1,y1
31,28.476
30,28.844
29.565,29
29,29.173
28,29.422
27,29.636
26,29.802
25,29.91
24,29.956
23,29.934
22,29.838
21,29.658
20,29.384
19,29.014
18.971,29
18,28.477
17.247,28
17,27.819
16.023,27
16,26.977
15.115,26
15,25.852
14.407,25
14,24.297
13.845,24
13.436,23
13.132,22
13,21.276
12.952,21
12.939,20
13,19.805
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20.537,12
21,11.615
21.43,11
22,10.641
22.592,10
23,9.1341
23.815,9
24,8.9745
24.39,9
25,9.0439
26,9.2169
27,9.4627
28,9.7906
28.53,10
29,10.203
30,10.684
30.525,11
31,11.28
