x1,y1
13.92,31
13,30.096
12.912,30
12.085,29
12,28.885
11.411,28
11,27.324
10.817,27
10.347,26
10,25.13
9.951,25
9.6732,24
9.4813,23
9.3657,22
9.3257,21
9.3904,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.1,18
22.11,17
22.125,16
22.148,15
22.178,14
22,13
22,13
21,13
20,13
19,13
18,13
17.648,12
18,11.182
18.115,11
19,10.563
20,10.182
21,10.096
22,10.221
23,10.451
24,10.768
24.584,11
25,11.225
26,11.852
26.196,12
27,12.708
27.283,13
28,13.799
28.133,14
28.699,15
29,15.532
29.231,16
29.664,17
30,17.925
30.017,18
30.176,19
30.285,20
30.344,21
30.358,22
30.334,23
30.277,24
30.188,25
30.068,26
30,26.435
29.884,27
29.634,28
29.353,29
29.024,30
29,30.063
28.677,31
