x1,y1
11.109,1
11,1.1723
10.43,2
10,2.7094
9.8424,3
9.3774,4
9,4.9094
8.9665,5
8.6742,6
8.4457,7
8.289,8
8.2028,9
8.1803,10
8.2225,11
8.3548,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.164,18
24,19
23,19
22,19
21,19
20,19
19,19
18.135,20
18.607,21
19,21.298
20,21.999
20.002,22
21,22.183
22,22.569
23,22.706
24,22.59
25,22.318
25.763,22
26,21.887
27,21.292
27.412,21
28,20.539
28.629,20
29,19.661
29.588,19
30,18.479
30.388,18
31,17.142
