x1,y1
10.052,31
10,30.903
9.4632,30
9,29.135
8.9341,29
8.5292,28
8.1737,27
8,26.414
7.8914,26
7.6991,25
7.5802,24
7.5278,23
7.5306,22
7.589,21
7.7288,20
8,19.325
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.124,12
19.427,11
20,10.411
20.708,10
21,9.9477
22,9.6958
23,9.489
24,9.5609
25,9.7906
25.509,10
26,10.225
27,10.805
27.274,11
28,11.571
28.496,12
29,12.483
29.453,13
30,13.706
30.218,14
30.824,15
31,15.338
