x1,y1
15.328,1
15,1.1522
14,1.7343
13.662,2
13,2.5264
12.43,3
12,3.6394
11.756,4
11.174,5
11,5.3119
10.642,6
10.142,7
10,7.3718
9.7952,8
9.5173,9
9.3592,10
9.3335,11
9.491,12
10,12.691
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.883
21,19.819
22,19.558
23,19.159
23.278,19
24,18.545
24.688,18
25,17.728
25.652,17
26,16.578
26.368,16
26.957,15
27,14.917
27.345,14
27.682,13
27.981,12
28,11.924
28.175,11
28.316,10
28.398,9
28.419,8
28.392,7
28.335,6
28.24,5
28.099,4
28,3.4946
27.88,3
27.562,2
27.279,1
