x1,y1
31,23.875
30.713,24
30,24.329
29,24.726
28.19,25
28,25.065
27,25.335
26,25.527
25,25.649
24,25.691
23,25.595
22,25.115
21.786,25
21,24.617
20,24.377
19,24.118
18.732,24
18,23.586
17.143,23
17,22.859
16.184,22
16,21.711
15.609,21
15.356,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.213,12
16.451,11
17,10.027
17.017,10
18,9.0887
18.112,9
19,8.5214
20,8.0828
20.243,8
21,7.8026
22,7.6296
23,7.5368
24,7.5223
25,7.5803
26,7.7044
27,7.8985
27.374,8
28,8.1953
29,8.555
30,8.9739
30.043,9
31,9.5457
