x1,y1
31,29.145
30,29.459
29,29.847
28.491,30
28,30.068
27,30.18
26,30.271
25,30.339
24,30.376
23,30.376
22,30.336
21,30.252
20,30.127
19.233,30
19,29.927
18,29.544
17,29.118
16.764,29
16,28.563
15.113,28
15,27.918
14,27.103
13.886,27
13,26.084
12.924,26
12.17,25
12,24.727
11.576,24
11.121,23
11,22.632
10.804,22
10.625,21
10.616,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.196
13.949,12
14,11.62
14.096,11
14.512,10
15,9.2276
15.163,9
16,8.1508
16.177,8
17,7.4507
17.912,7
18,6.9627
19,6.6803
20,6.5403
21,6.5322
22,6.6338
23,6.8282
23.617,7
24,7.1062
25,7.4661
26,7.9009
26.189,8
27,8.4343
27.915,9
28,9.0553
29,9.8077
29.223,10
30,10.688
30.271,11
31,11.787
