x1,y1
1.8212,1
1.6656,2
1.4838,3
1.3464,4
1.2587,5
1.2157,6
1.2183,7
1.2687,8
1.3684,9
1.5194,10
1.7199,11
1.9808,12
2,12.046
2.3607,13
3,13.904
3.2805,14
4,14.176
4.3517,14
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.998,16
23,16.05
23.114,16
24,15.646
24.608,15
25,14.474
25.23,14
25.601,13
25.805,12
25.872,11
25.842,10
25.74,9
25.574,8
25.334,7
25.02,6
25,5.946
24.712,5
24.312,4
24,3.3583
23.847,3
23.309,2
23,1.4947
22.784,1
