x1,y1
4.0661,1
4,1.2983
3.8254,2
3.5796,3
3.3974,4
3.2683,5
3.1897,6
3.1622,7
3.1847,8
3.2567,9
3.3793,10
3.5536,11
3.794,12
4,12.446
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.953,17
21,17.323
22,17.181
22.329,17
23,16.552
23.577,16
24,15.519
24.336,15
24.85,14
25,13.569
25.147,13
25.293,12
25.327,11
25.269,10
25.139,9
25,8.2827
24.936,8
24.638,7
24.3,6
24,5.2324
23.897,5
23.392,4
23,3.2809
22.83,3
22.165,2
22,1.7963
21.418,1
