x1,y1
14.528,1
14,1.8211
13.876,2
13.183,3
13,3.3135
12.586,4
12.135,5
12,5.3868
11.755,6
11.481,7
11.317,8
11.246,9
11.265,10
11.375,11
11.582,12
12,12.904
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.069,14
21.074,15
21.083,16
21.098,17
21.14,18
21,19
22,19.176
23,19.005
23.016,19
24,18.586
25,18.058
25.087,18
26,17.267
26.288,17
27,16.244
27.197,16
27.913,15
28,14.864
28.436,14
28.873,13
29,12.643
29.213,12
29.462,11
29.632,10
29.733,9
29.757,8
29.701,7
29.573,6
29.388,5
29.161,4
29,3.385
28.885,3
28.53,2
28.201,1
