x1,y1
5.5798,1
5.3917,2
5.1755,3
5.0206,4
5,4.2176
4.9389,5
4.9103,6
4.9344,7
5,7.817
5.0167,8
5.1748,9
5.3912,10
5.6588,11
5.9763,12
6,12.051
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19.237,20
20,20.233
21,20.415
22,20.277
22.933,20
23,19.976
24,19.425
24.642,19
25,18.73
25.76,18
26,17.749
26.541,17
27,16.317
27.158,16
27.574,15
27.92,14
28,13.666
28.105,13
28.195,12
28.219,11
28.182,10
28.09,9
28,8.3483
27.935,8
27.7,7
27.435,6
27.148,5
27,4.549
26.775,4
26.343,3
26,2.2543
25.863,2
25.326,1
