x1,y1
29,29.254
28,29.944
27,29.978
26,29.904
25,29.757
24,29.554
23,29.3
22.048,29
22,28.983
21,28.571
20,28.108
19.8,28
19,27.521
18.218,27
18,26.831
17,26.016
16.982,26
16,25.033
15.968,25
15.158,24
15,23.759
14.531,23
14.065,22
14,21.783
13.769,21
13.682,20
14,19.05
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.918,12
20,11.976
20.503,12
21,12.024
22,12.254
23,12.628
23.712,13
24,13.157
25,13.848
25.175,14
26,14.769
26.204,15
27,15.966
27.023,16
27.62,17
28,17.671
28.15,18
28.567,19
28.965,20
29,20.102
29.22,21
29.429,22
29.585,23
29.677,24
29.699,25
29.655,26
29.547,27
29.371,28
29.11,29
29,29.254
