x1,y1
31,19.542
30.355,20
30,20.274
29,20.82
28.605,21
28,21.237
27,21.567
26,21.832
25.109,22
25,22.018
24,22.11
23,22.121
22,22.046
21.707,22
21,21.861
20,21.563
19,21.079
18.87,21
18,20.01
17.992,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.052,12
14.183,11
14.539,10
15,9.08
15.048,9
15.841,8
16,7.8379
16.936,7
17,6.9537
18,6.3587
18.67,6
19,5.866
20,5.5428
21,5.2719
22,5.0438
22.373,5
23,4.9493
24,4.945
24.975,5
25,5.0019
26,5.1527
27,5.3616
28,5.6207
29,5.9201
29.208,6
30,6.3513
31,6.8074
