x1,y1
31,27.787
30.398,28
30,28.115
29,28.393
28,28.647
27,28.889
26.454,29
26,29.05
25,29.12
24,29.148
23,29.131
22,29.065
21.471,29
21,28.881
20,28.525
19,28.084
18.863,28
18,27.321
17.664,27
17,26.242
16.836,26
16.32,25
16,24.218
15.933,24
15.744,23
15.67,22
15.718,21
15.899,20
16,19.761
17,19
18,19
19,19
19.355,18
19.355,17
19.519,16
20,15.469
21,15.264
21.43,15
22,14.641
22.514,14
22.867,13
23,12.688
24,12.53
25,12.605
26,12.797
26.706,13
27,13.097
28,13.515
28.973,14
29,14.016
30,14.753
30.294,15
31,15.604
