x1,y1
30,27.708
29.91,28
29.549,29
29.083,30
29,30.111
28,30.531
27,30.606
26,30.597
25,30.531
24,30.414
23,30.244
22,30.022
21.926,30
21,29.673
20,29.16
19.773,29
19,28.177
18.869,28
18.366,27
18.074,26
18.015,25
18.198,24
18.616,23
19,22.499
19.462,22
20,21.649
21,21.272
21.43,21
22,20.641
22.503,20
22.75,19
22.72,18
23,17.179
24,17.097
25,17.287
26,17.652
26.657,18
27,18.189
28,18.999
28.001,19
28.832,20
29,20.214
29.377,21
29.813,22
30,22.476
30.197,23
30.375,24
30.423,25
30.357,26
30.186,27
30,27.708
