x1,y1
26.33,31
26.875,30
27,29.783
27.419,29
27.898,28
28,27.756
28.295,27
28.643,26
28.963,25
29,24.857
29.18,24
29.329,23
29.436,22
29.494,21
29.493,20
29.424,19
29.281,18
29.056,17
29,16.83
28.701,16
28.237,15
28,14.602
27.614,14
27,13.235
26.783,13
26,12.271
25.63,12
25,11.551
24,11.242
23,11.36
22,11.84
21.823,12
22,13
23,13
24,13
24,13
24.633,14
24.59,15
24.549,16
24.521,17
24.508,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0846,15
6,14.389
5.5486,14
5,13.434
4,13.215
3,13.114
2,13.065
1,13.047
