x1,y1
7.25,31
7,30.324
6.9016,30
6.6537,29
6.4808,28
6.3638,27
6.3072,26
6.3137,25
6.378,24
6.4903,23
6.6373,22
6.813,21
7,20.189
7.0489,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.028,18
19.039,17
19.057,16
19.093,15
19.292,14
20,13.789
21,13.865
21.494,14
22,14.182
23,14.719
23.385,15
24,15.54
24.386,16
25,16.856
25.072,17
25.449,18
25.727,19
25.891,20
25.951,21
25.926,22
25.836,23
25.696,24
25.514,25
25.292,26
25.03,27
25,27.092
24.671,28
24.281,29
24,29.621
23.821,30
23.338,31
