x1,y1
31,22.836
30.711,23
30,23.4
29,23.855
28.639,24
28,24.228
27,24.51
26,24.73
25,24.897
24,24.991
23,24.995
22,24.901
21,24.721
20,24.463
19,24.125
18.708,24
18,23.577
17.157,23
17,22.843
16.257,22
16,21.565
15.722,21
15.536,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.566,12
12.618,11
12.847,10
13,9.599
13.258,9
13.836,8
14,7.7775
14.754,7
15,6.7706
16,6.0255
16.041,6
17,5.4716
18,5.0638
18.195,5
19,4.7694
20,4.5878
21,4.4212
21.999,4
22,3.9995
23,3.7342
24,3.7088
25,3.7782
26,3.9177
26.398,4
27,4.1338
28,4.4038
29,4.7198
29.734,5
30,5.1058
31,5.4674
