x1,y1
29,26.194
28.712,27
28.269,28
28,28.594
27.656,29
27.006,30
27,30.007
26,30.635
25,30.952
24,30.961
23,30.744
22,30.439
21,30.061
20.88,30
20,29.393
19.496,29
19,28.557
18.49,28
18,27.418
17.728,27
17.134,26
17,25.764
16.714,25
16.381,24
16.06,23
16,22.751
15.897,22
15.85,21
15.926,20
16,19.8
17,19
18,19
19,19
19,18
19,17
20,16.194
21,16.047
22,16.142
23,16.413
24,16.831
24.282,17
25,17.458
25.656,18
26,18.299
26.609,19
27,19.461
27.347,20
27.967,21
28,21.058
28.411,22
28.789,23
29,23.758
29.048,24
29.141,25
29.044,26
29,26.194
