x1,y1
2.758,31
2.445,30
2.0817,29
2,28.706
1.8743,28
1.7338,27
1.6358,26
1.6021,25
1.6359,24
1.7273,23
1.8741,22
2,21.38
2.1021,21
2.4373,20
2.9721,19
3,18.966
4,18.123
4.9577,18
5,17.996
5.0029,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.997,18
24,17.806
24.084,18
24.317,19
24.491,20
24.443,21
24.203,22
24,22.543
23.678,23
23,23.912
22.908,24
22,24.567
21.404,25
21,25.137
20,25.797
19.873,26
19.04,27
19,27.031
18.153,28
18.04,29
18.043,30
18.043,31
