x1,y1
31,22.627
30.366,23
30,23.211
29,23.645
28.079,24
28,24.027
27,24.275
26,24.465
25,24.598
24,24.666
23,24.657
22,24.547
21,24.326
20,24.006
19.985,24
19,23.4
18.429,23
18,22.513
17.577,22
17.085,21
17,20.447
16.934,20
17,19.705
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.271,12
12.334,11
12.575,10
12.946,9
13,8.8939
13.498,8
14,7.2592
14.191,7
15,6.124
15.124,6
16,5.3581
16.628,5
17,4.7909
18,4.3264
19,4.132
20,4.2559
21,4.2408
21.43,4
22,3.6414
22.55,3
23,2.1236
23.882,2
24,1.9832
24.544,2
25,2.0131
26,2.1148
27,2.2625
28,2.4506
29,2.6937
29.987,3
30,3.0045
31,3.3713
