x1,y1
17.099,31
17,30.9
16,30.053
15.948,30
15.22,29
15,28.695
14.636,28
14.09,27
14,26.83
13.718,26
13.395,25
13.076,24
13,23.696
12.9,23
12.819,22
12.812,21
12.913,20
13,19.778
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.44
21,14.458
22,14.642
23,14.944
23.124,15
24,15.433
24.927,16
25,16.05
26,16.919
26.073,17
26.927,18
27,18.089
27.563,19
28,19.696
28.151,20
28.61,21
29,21.893
29.033,22
29.26,23
29.401,24
29.492,25
29.43,26
29.258,27
29,27.971
28.987,28
28.474,29
28,29.958
27.958,30
27.272,31
