x1,y1
11.186,1
11,1.2966
10.512,2
10,2.7868
9.8708,3
9.3597,4
9,4.8018
8.9158,5
8.578,6
8.3139,7
8.1223,8
8.0133,9
8,9.5412
7.9891,10
8,10.271
8.0294,11
8.1471,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.254,20
17.584,21
18,21.418
18.637,22
19,22.163
20,22.574
21,22.807
22,22.869
23,22.781
24,22.545
25,22.189
25.385,22
26,21.644
26.96,21
27,20.969
28,20.101
28.095,20
28.957,19
29,18.946
29.644,18
30,17.453
30.253,17
30.712,16
31,15.282
